mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,-0.3422459874746202,-0.999999997368421,0.2780748648231289,-0.9947368394875347,-0.5989304780805853,-0.7210526296814405,0.534759355429094,-0.7210526296814405,-0.9946524010981149,-0.4210526304709141,1.005347588206697,-0.431578946232687,-0.4812834198861846,-0.23157894675900279,0.5454545425376759,-0.23157894675900279,-0.4385026714518571,-0.04210526304709141,0.32085561325745643,-0.03684210516620499,-0.39572192301752956,0.45789473563711913,0.2245989292802195,0.4526315777562327,-0.35294117458320207,0.999999997368421,0.13903743241156444,0.8736842082271469,-0.021390374217163763,-0.7210526296814405,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333245149904,-0.9698492437943487,0.6402116385179585,-0.9648241181788338,-0.9999999973544971,-0.9999999974874372,0.7671957651661485,-0.7035175861720664,0.010582010554015841,-0.4170854260877251,0.9999999973544971,-0.42713567731875457,0.2751322744044119,-0.24120602954470846,0.7671957651661485,-0.23618090392919372,0.2857142849584277,-0.0502512561551476,0.6613756596259901,-0.045226130539632835,0.30687830606645944,0.42713567731875457,0.6137566121329189,0.4221105517032398,0.33333333245149904,0.9999999974874372,0.5714285699168554,0.8743718570995682,0.49206349076173667,-0.7035175861720664,0.0,0.0,0.0,0.0,0.0,0.0,-0.3440860196554513,-0.9973474774606168,0.26881720285582134,-0.9973474774606168,-0.6021505343970398,-0.7214854092268291,0.5268817175974098,-0.7214854092268291,-0.9999999946236553,-0.4244031818981348,0.9999999946236553,-0.42970822167186146,-0.47311827702624554,-0.23342175004397414,0.5376344057116427,-0.22811671027024746,-0.44086021268354697,-0.0371352784160868,0.3225806434269856,-0.03183023864236011,-0.4086021483408484,0.4190981421244081,0.2258064503988899,0.41379310235068145,-0.33333333154121847,1.0026525172343435,0.1397849454850271,0.875331562664903,-0.03225806434269856,-0.7214854092268291
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,-0.18064516012486995,-0.9973614749409988,0.3096774173569199,-0.9920844301000411,-0.7096774147762748,-0.7757255916207768,0.5161290289281998,-0.7704485467798191,-0.9935483806867846,-0.4432717666404439,1.0064516064099898,-0.49604221505002055,-0.5161290289281998,-0.32717678013937523,0.0,0.0,-0.3483870945265349,-0.10026385197819564,0.3483870945265349,-0.10026385197819564,-0.20645161157127992,0.39050131823086726,0.2580645144640999,0.3957783630718249,-0.2709677401873049,0.9920844301000411,0.23225806301768992,1.0026385197819565,-0.11612903150884496,-0.7704485467798191,0.0,0.0,0.0,0.0,0.0,0.0,-0.10738254961488222,-0.9974424526919631,0.4026845610558083,-0.9923273631909786,-0.6711409350930139,-0.7723785146486483,0.6442952976892933,-0.7723785146486483,-0.9932885839376605,-0.4552429655876139,1.0067114026395207,-0.4654731445895828,-0.44295301716138913,-0.3375959070649721,0.5234899293725508,-0.3324808175639877,-0.3087248301427864,-0.08184143201575081,0.44295301716138913,-0.07672634251476639,-0.20134228052790415,0.4194373390807229,0.37583892365208776,0.4194373390807229,-0.2953020114409261,0.9923273631909786,0.5100671106706905,1.0025575421929476,-0.026845637403720556,-0.7723785146486483,0.0,0.0,0.0,0.0,0.0,0.0,-0.20547945064740103,-0.9973753254662066,0.34246575107900173,-0.9973753254662066,-0.6986301322011635,-0.7716535412817492,0.6301369819853632,-0.7664041974635061,-0.999999993150685,-0.44094488073242816,0.999999993150685,-0.4514435683689145,-0.42465753133796214,-0.3254593167310779,0.5205479416400826,-0.31496062909459155,-0.34246575107900173,-0.08923884491013427,0.42465753133796214,-0.08923884491013427,-0.20547945064740103,0.44094488073242816,0.34246575107900173,0.4461942245506713,-0.3013698609495215,0.9973753254662066,0.4794520515106024,1.0026246692844496,-0.054794520172640276,-0.7716535412817492
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.529914525385346,-0.9925373097293384,0.44444444064577404,-0.9701492501113834,-0.9914529829790344,-0.7014925346959234,1.0085469999269487,-0.6791044750779683,0.0,0.0,0.0,0.0,-0.22222222032288702,-0.26865671541546005,0.41025640674994523,-0.26865671541546005,-0.08547008473957193,0.33582089426932504,0.44444444064577404,0.33582089426932504,0.10256410168748631,0.9253731308754733,0.34188033895828773,0.9999999962686568,0.03418803389582877,-0.9999999962686568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4201680636960667,-0.9962546779166491,0.50420167643528,-0.958801494536324,-0.9915966303227174,-0.711610484226178,1.00840335287056,-0.7041198475501129,-0.7899159597486054,-0.6516853908176578,0.0,0.0,-0.21848739312195467,-0.2696629203383411,0.43697478624390934,-0.2621722836622761,-0.08403361273921334,0.34456928709899143,0.45378150879175205,0.34456928709899143,0.11764705783489868,0.9363295845081289,0.352941173504696,1.0037453145927142,0.06722689019137067,-0.9887640412405841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.344827583234245,-0.9887640412405841,0.3965517207193817,-0.9737827678884541,-0.9999999913793104,-0.6966292108740479,0.9999999913793104,-0.711610484226178,0.0,0.0,0.0,0.0,-0.137931033293698,-0.2621722836622761,0.3620689623959572,-0.27715355701440614,0.12068965413198575,0.3370786504229264,0.3103448249108205,0.3370786504229264,0.206896549940547,0.943820221184194,0.22413792910225924,1.0037453145927142,0.0344827583234245,-0.9962546779166491
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013793103353151011,-0.9977116681974562,-0.8551724078953628,-0.7688787167760213,0.4965517207134364,-0.8283752841455944,-0.9931034414268728,-0.5217391292408715,1.0068965447800238,-0.5858123556388733,0.0,0.0,0.0,0.0,-0.22068965365041618,-0.19221967919400532,0.5103448240665874,-0.2379862694782923,-0.3310344804756243,0.33867276810372365,0.19310344694411416,0.32036613199000885,-0.2620689637098692,1.002288327225885,0.41379310059453034,0.7597253987191639,-0.22068965365041618,-0.7917620119181648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6766917242354006,-0.9439999974826667,0.4060150345412403,-0.9973333306737778,-0.9924811955452542,-0.6453333316124444,1.007518789417152,-0.6879999981653333,0.0,0.0,0.0,0.0,-0.19548872033467127,-0.26666666595555555,0.36090225292554695,-0.31466666582755554,-0.4210526284131381,0.35199999906133334,0.09022556323138674,0.2986666658702222,-0.34586465905364916,1.002666663992889,0.3308270651817514,0.8479999977386666,-0.09022556323138674,-0.9653333307591111,0.0,0.0,0.0,0.0,0.0,0.0,-0.6615384564497042,-0.9999999978070175,0.0,0.0,-0.8769230701775148,-0.7938596473818867,0.3538461511242604,-0.8421052613111727,-0.9999999923076924,-0.4692982445848723,0.9999999923076924,-0.5789473671514312,0.0,0.0,0.0,0.0,-0.323076920591716,-0.2280701749384426,0.4461538427218935,-0.27192982396506615,-0.5999999953846155,0.27631578886772856,0.046153845798816574,0.2587719292570791,-0.399999996923077,0.9999999978070175,0.24615384426035505,0.6754385950100031,-0.24615384426035505,-0.8114035069925362
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333245149904,-0.9698492437943487,0.6402116385179585,-0.9648241181788338,-0.9999999973544971,-0.9999999974874372,0.7671957651661485,-0.7035175861720664,0.010582010554015841,-0.4170854260877251,0.9999999973544971,-0.42713567731875457,0.2751322744044119,-0.24120602954470846,0.7671957651661485,-0.23618090392919372,0.2857142849584277,-0.0502512561551476,0.6613756596259901,-0.045226130539632835,0.30687830606645944,0.42713567731875457,0.6137566121329189,0.4221105517032398,0.33333333245149904,0.9999999974874372,0.5714285699168554,0.8743718570995682,0.49206349076173667,-0.7035175861720664,0.0,0.0,0.0,0.0,0.0,0.0,-0.3440860196554513,-0.9973474774606168,0.26881720285582134,-0.9973474774606168,-0.6021505343970398,-0.7214854092268291,0.5268817175974098,-0.7214854092268291,-0.9999999946236553,-0.4244031818981348,0.9999999946236553,-0.42970822167186146,-0.47311827702624554,-0.23342175004397414,0.5376344057116427,-0.22811671027024746,-0.44086021268354697,-0.0371352784160868,0.3225806434269856,-0.03183023864236011,-0.4086021483408484,0.4190981421244081,0.2258064503988899,0.41379310235068145,-0.33333333154121847,1.0026525172343435,0.1397849454850271,0.875331562664903,-0.03225806434269856,-0.7214854092268291,0.0,0.0,0.0,0.0,0.0,0.0,-0.34782608506616236,-0.9974293033485108,0.2608695637996218,-0.9974293033485108,-0.6086956488657842,-0.7352185071074074,0.5326086927575612,-0.7300771189458172,-0.9999999945652168,-0.4421593818967625,0.9999999945652168,-0.45244215821994305,-0.4673913018076557,-0.25192801991792285,0.5326086927575612,-0.2570694080795131,-0.44565217149102054,-0.0668380461006734,0.3260869547495272,-0.06169665793908314,-0.41304347601606783,0.4164524410888112,0.21739130316635147,0.4113110529272209,-0.3369565199078448,1.0025706915101011,0.14130434705812847,0.8226221058544418,-0.021739130316635148,-0.7300771189458172
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,-0.10738254961488222,-0.9974424526919631,0.4026845610558083,-0.9923273631909786,-0.6711409350930139,-0.7723785146486483,0.6442952976892933,-0.7723785146486483,-0.9932885839376605,-0.4552429655876139,1.0067114026395207,-0.4654731445895828,-0.44295301716138913,-0.3375959070649721,0.5234899293725508,-0.3324808175639877,-0.3087248301427864,-0.08184143201575081,0.44295301716138913,-0.07672634251476639,-0.20134228052790415,0.4194373390807229,0.37583892365208776,0.4194373390807229,-0.2953020114409261,0.9923273631909786,0.5100671106706905,1.0025575421929476,-0.026845637403720556,-0.7723785146486483,0.0,0.0,0.0,0.0,0.0,0.0,-0.20547945064740103,-0.9973753254662066,0.34246575107900173,-0.9973753254662066,-0.6986301322011635,-0.7716535412817492,0.6301369819853632,-0.7664041974635061,-0.999999993150685,-0.44094488073242816,0.999999993150685,-0.4514435683689145,-0.42465753133796214,-0.3254593167310779,0.5205479416400826,-0.31496062909459155,-0.34246575107900173,-0.08923884491013427,0.42465753133796214,-0.08923884491013427,-0.20547945064740103,0.44094488073242816,0.34246575107900173,0.4461942245506713,-0.3013698609495215,0.9973753254662066,0.4794520515106024,1.0026246692844496,-0.054794520172640276,-0.7716535412817492,0.0,0.0,0.0,0.0,0.0,0.0,-0.09929077943765405,-0.9973614749409988,0.5390070883758362,-0.9868073852590834,-0.6666666619385343,-0.7704485467798191,0.6524822648760124,-0.7651715019388615,-0.9929077943765405,-0.43799472179948623,1.0070921914390625,-0.4485488114814016,-0.4255319118756602,-0.31134564561650224,0.3829787206880942,-0.30079155593458695,-0.3404255295005282,-0.08443271745532265,0.4255319118756602,-0.05804749325053432,-0.2269503530003521,0.4485488114814016,0.3546099265630502,0.4538258563223592,-0.3546099265630502,0.9920844301000411,0.4255319118756602,1.0026385197819565,-0.014184397062522006,-0.7704485467798191
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.529914525385346,-0.9925373097293384,0.44444444064577404,-0.9701492501113834,-0.9914529829790344,-0.7014925346959234,1.0085469999269487,-0.6791044750779683,0.0,0.0,0.0,0.0,-0.22222222032288702,-0.26865671541546005,0.41025640674994523,-0.26865671541546005,-0.08547008473957193,0.33582089426932504,0.44444444064577404,0.33582089426932504,0.10256410168748631,0.9253731308754733,0.34188033895828773,0.9999999962686568,0.03418803389582877,-0.9999999962686568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4201680636960667,-0.9962546779166491,0.50420167643528,-0.958801494536324,-0.9915966303227174,-0.711610484226178,1.00840335287056,-0.7041198475501129,-0.7899159597486054,-0.6516853908176578,0.0,0.0,-0.21848739312195467,-0.2696629203383411,0.43697478624390934,-0.2621722836622761,-0.08403361273921334,0.34456928709899143,0.45378150879175205,0.34456928709899143,0.11764705783489868,0.9363295845081289,0.352941173504696,1.0037453145927142,0.06722689019137067,-0.9887640412405841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.344827583234245,-0.9887640412405841,0.3965517207193817,-0.9737827678884541,-0.9999999913793104,-0.6966292108740479,0.9999999913793104,-0.711610484226178,0.0,0.0,0.0,0.0,-0.137931033293698,-0.2621722836622761,0.3620689623959572,-0.27715355701440614,0.12068965413198575,0.3370786504229264,0.3103448249108205,0.3370786504229264,0.206896549940547,0.943820221184194,0.22413792910225924,1.0037453145927142,0.0344827583234245,-0.9962546779166491
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013793103353151011,-0.9977116681974562,-0.8551724078953628,-0.7688787167760213,0.4965517207134364,-0.8283752841455944,-0.9931034414268728,-0.5217391292408715,1.0068965447800238,-0.5858123556388733,0.0,0.0,0.0,0.0,-0.22068965365041618,-0.19221967919400532,0.5103448240665874,-0.2379862694782923,-0.3310344804756243,0.33867276810372365,0.19310344694411416,0.32036613199000885,-0.2620689637098692,1.002288327225885,0.41379310059453034,0.7597253987191639,-0.22068965365041618,-0.7917620119181648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6766917242354006,-0.9439999974826667,0.4060150345412403,-0.9973333306737778,-0.9924811955452542,-0.6453333316124444,1.007518789417152,-0.6879999981653333,0.0,0.0,0.0,0.0,-0.19548872033467127,-0.26666666595555555,0.36090225292554695,-0.31466666582755554,-0.4210526284131381,0.35199999906133334,0.09022556323138674,0.2986666658702222,-0.34586465905364916,1.002666663992889,0.3308270651817514,0.8479999977386666,-0.09022556323138674,-0.9653333307591111,0.0,0.0,0.0,0.0,0.0,0.0,-0.6615384564497042,-0.9999999978070175,0.0,0.0,-0.8769230701775148,-0.7938596473818867,0.3538461511242604,-0.8421052613111727,-0.9999999923076924,-0.4692982445848723,0.9999999923076924,-0.5789473671514312,0.0,0.0,0.0,0.0,-0.323076920591716,-0.2280701749384426,0.4461538427218935,-0.27192982396506615,-0.5999999953846155,0.27631578886772856,0.046153845798816574,0.2587719292570791,-0.399999996923077,0.9999999978070175,0.24615384426035505,0.6754385950100031,-0.24615384426035505,-0.8114035069925362
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,-0.3440860196554513,-0.9973474774606168,0.26881720285582134,-0.9973474774606168,-0.6021505343970398,-0.7214854092268291,0.5268817175974098,-0.7214854092268291,-0.9999999946236553,-0.4244031818981348,0.9999999946236553,-0.42970822167186146,-0.47311827702624554,-0.23342175004397414,0.5376344057116427,-0.22811671027024746,-0.44086021268354697,-0.0371352784160868,0.3225806434269856,-0.03183023864236011,-0.4086021483408484,0.4190981421244081,0.2258064503988899,0.41379310235068145,-0.33333333154121847,1.0026525172343435,0.1397849454850271,0.875331562664903,-0.03225806434269856,-0.7214854092268291,0.0,0.0,0.0,0.0,0.0,0.0,-0.34782608506616236,-0.9974293033485108,0.2608695637996218,-0.9974293033485108,-0.6086956488657842,-0.7352185071074074,0.5326086927575612,-0.7300771189458172,-0.9999999945652168,-0.4421593818967625,0.9999999945652168,-0.45244215821994305,-0.4673913018076557,-0.25192801991792285,0.5326086927575612,-0.2570694080795131,-0.44565217149102054,-0.0668380461006734,0.3260869547495272,-0.06169665793908314,-0.41304347601606783,0.4164524410888112,0.21739130316635147,0.4113110529272209,-0.3369565199078448,1.0025706915101011,0.14130434705812847,0.8226221058544418,-0.021739130316635148,-0.7300771189458172,0.0,0.0,0.0,0.0,0.0,0.0,-0.35869565022447997,-0.9999999974489796,0.2499999986413042,-0.9999999974489796,-0.6195652140241017,-0.7346938756768013,0.5217391275992436,-0.7346938756768013,-0.9999999945652168,-0.4387755090847564,0.9999999945652168,-0.4540816314946897,-0.4565217366493381,-0.26020408096886716,0.510869562440926,-0.26020408096886716,-0.4565217366493381,-0.06632653044304457,0.31521738959120965,-0.06122448963973345,-0.4021739108577502,0.4540816314946897,0.21739130316635147,0.4489795906913786,-0.35869565022447997,0.9999999974489796,0.1304347818998109,0.9285714262026239,-0.03260869547495272,-0.7346938756768013
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,-0.20547945064740103,-0.9973753254662066,0.34246575107900173,-0.9973753254662066,-0.6986301322011635,-0.7716535412817492,0.6301369819853632,-0.7664041974635061,-0.999999993150685,-0.44094488073242816,0.999999993150685,-0.4514435683689145,-0.42465753133796214,-0.3254593167310779,0.5205479416400826,-0.31496062909459155,-0.34246575107900173,-0.08923884491013427,0.42465753133796214,-0.08923884491013427,-0.20547945064740103,0.44094488073242816,0.34246575107900173,0.4461942245506713,-0.3013698609495215,0.9973753254662066,0.4794520515106024,1.0026246692844496,-0.054794520172640276,-0.7716535412817492,0.0,0.0,0.0,0.0,0.0,0.0,-0.09929077943765405,-0.9973614749409988,0.5390070883758362,-0.9868073852590834,-0.6666666619385343,-0.7704485467798191,0.6524822648760124,-0.7651715019388615,-0.9929077943765405,-0.43799472179948623,1.0070921914390625,-0.4485488114814016,-0.4255319118756602,-0.31134564561650224,0.3829787206880942,-0.30079155593458695,-0.3404255295005282,-0.08443271745532265,0.4255319118756602,-0.05804749325053432,-0.2269503530003521,0.4485488114814016,0.3546099265630502,0.4538258563223592,-0.3546099265630502,0.9920844301000411,0.4255319118756602,1.0026385197819565,-0.014184397062522006,-0.7704485467798191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666629050926,-0.9999999973958333,-0.6666666620370371,-0.7864583312852648,0.611111106867284,-0.7812499979654948,-0.9999999930555556,-0.45833333213975697,0.9999999930555556,-0.4843749987386068,-0.458333330150463,-0.3489583324245877,0.3472222198109568,-0.34374999910481774,-0.31944444222608026,-0.08333333311631945,0.41666666377314815,-0.08333333311631945,-0.1944444430941358,0.4166666655815972,0.3472222198109568,0.4218749989013672,-0.31944444222608026,0.9583333308376736,0.4305555525655865,0.9999999973958333,-0.013888888792438273,-0.7864583312852648
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.529914525385346,-0.9925373097293384,0.44444444064577404,-0.9701492501113834,-0.9914529829790344,-0.7014925346959234,1.0085469999269487,-0.6791044750779683,0.0,0.0,0.0,0.0,-0.22222222032288702,-0.26865671541546005,0.41025640674994523,-0.26865671541546005,-0.08547008473957193,0.33582089426932504,0.44444444064577404,0.33582089426932504,0.10256410168748631,0.9253731308754733,0.34188033895828773,0.9999999962686568,0.03418803389582877,-0.9999999962686568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4201680636960667,-0.9962546779166491,0.50420167643528,-0.958801494536324,-0.9915966303227174,-0.711610484226178,1.00840335287056,-0.7041198475501129,-0.7899159597486054,-0.6516853908176578,0.0,0.0,-0.21848739312195467,-0.2696629203383411,0.43697478624390934,-0.2621722836622761,-0.08403361273921334,0.34456928709899143,0.45378150879175205,0.34456928709899143,0.11764705783489868,0.9363295845081289,0.352941173504696,1.0037453145927142,0.06722689019137067,-0.9887640412405841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.344827583234245,-0.9887640412405841,0.3965517207193817,-0.9737827678884541,-0.9999999913793104,-0.6966292108740479,0.9999999913793104,-0.711610484226178,0.0,0.0,0.0,0.0,-0.137931033293698,-0.2621722836622761,0.3620689623959572,-0.27715355701440614,0.12068965413198575,0.3370786504229264,0.3103448249108205,0.3370786504229264,0.206896549940547,0.943820221184194,0.22413792910225924,1.0037453145927142,0.0344827583234245,-0.9962546779166491
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013793103353151011,-0.9977116681974562,-0.8551724078953628,-0.7688787167760213,0.4965517207134364,-0.8283752841455944,-0.9931034414268728,-0.5217391292408715,1.0068965447800238,-0.5858123556388733,0.0,0.0,0.0,0.0,-0.22068965365041618,-0.19221967919400532,0.5103448240665874,-0.2379862694782923,-0.3310344804756243,0.33867276810372365,0.19310344694411416,0.32036613199000885,-0.2620689637098692,1.002288327225885,0.41379310059453034,0.7597253987191639,-0.22068965365041618,-0.7917620119181648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6766917242354006,-0.9439999974826667,0.4060150345412403,-0.9973333306737778,-0.9924811955452542,-0.6453333316124444,1.007518789417152,-0.6879999981653333,0.0,0.0,0.0,0.0,-0.19548872033467127,-0.26666666595555555,0.36090225292554695,-0.31466666582755554,-0.4210526284131381,0.35199999906133334,0.09022556323138674,0.2986666658702222,-0.34586465905364916,1.002666663992889,0.3308270651817514,0.8479999977386666,-0.09022556323138674,-0.9653333307591111,0.0,0.0,0.0,0.0,0.0,0.0,-0.6615384564497042,-0.9999999978070175,0.0,0.0,-0.8769230701775148,-0.7938596473818867,0.3538461511242604,-0.8421052613111727,-0.9999999923076924,-0.4692982445848723,0.9999999923076924,-0.5789473671514312,0.0,0.0,0.0,0.0,-0.323076920591716,-0.2280701749384426,0.4461538427218935,-0.27192982396506615,-0.5999999953846155,0.27631578886772856,0.046153845798816574,0.2587719292570791,-0.399999996923077,0.9999999978070175,0.24615384426035505,0.6754385950100031,-0.24615384426035505,-0.8114035069925362
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6371681359542642,-0.9629629604154419,0.5840707912914089,-0.9999999973544974,-0.9911504337066334,-0.6772486754570141,1.008849548594252,-0.613756612132919,0.0,0.0,0.0,0.0,-0.4955752168533167,-0.37037036939055457,0.3716814126399875,-0.3492063482825229,-0.3362831828647506,0.22222222163433275,0.24778760842665834,0.21164021108031691,-0.05309734466285536,0.9735449709694578,0.2654867233142768,0.9999999973544974,-0.07079645955047381,-0.9947089920774894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6126126070935801,-0.9523809498614261,0.540540535670806,-0.9999999973544974,-0.9909909820631443,-0.6666666649029982,1.0090089999188379,-0.6084656068559111,0.0,0.0,0.0,0.0,-0.5045044999594189,-0.34391534300551496,0.30630630354679006,-0.34391534300551496,-0.34234233925817714,0.22222222163433275,0.14414414284554827,0.17989417941826938,-0.07207207142277414,0.9735449709694578,0.23423423212401592,0.9999999973544974,-0.07207207142277414,-0.9894179868004815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6434782552741022,-0.9679144359146673,0.5913043426843101,-0.978609623051846,-0.9913043392060492,-0.6737967896422545,1.0086956434026466,-0.614973260387772,0.0,0.0,0.0,0.0,-0.5043478217013233,-0.3475935819583059,0.3478260839319471,-0.3422459883897166,-0.3652173881285445,0.26203208486087676,0.17391304196597354,0.21390374274357288,-0.13913043357277885,0.9679144359146673,0.26086956294896035,0.9999999973262033,-0.06956521678638942,-0.9999999973262033
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,-0.34782608506616236,-0.9974293033485108,0.2608695637996218,-0.9974293033485108,-0.6086956488657842,-0.7352185071074074,0.5326086927575612,-0.7300771189458172,-0.9999999945652168,-0.4421593818967625,0.9999999945652168,-0.45244215821994305,-0.4673913018076557,-0.25192801991792285,0.5326086927575612,-0.2570694080795131,-0.44565217149102054,-0.0668380461006734,0.3260869547495272,-0.06169665793908314,-0.41304347601606783,0.4164524410888112,0.21739130316635147,0.4113110529272209,-0.3369565199078448,1.0025706915101011,0.14130434705812847,0.8226221058544418,-0.021739130316635148,-0.7300771189458172,0.0,0.0,0.0,0.0,0.0,0.0,-0.35869565022447997,-0.9999999974489796,0.2499999986413042,-0.9999999974489796,-0.6195652140241017,-0.7346938756768013,0.5217391275992436,-0.7346938756768013,-0.9999999945652168,-0.4387755090847564,0.9999999945652168,-0.4540816314946897,-0.4565217366493381,-0.26020408096886716,0.510869562440926,-0.26020408096886716,-0.4565217366493381,-0.06632653044304457,0.31521738959120965,-0.06122448963973345,-0.4021739108577502,0.4540816314946897,0.21739130316635147,0.4489795906913786,-0.35869565022447997,0.9999999974489796,0.1304347818998109,0.9285714262026239,-0.03260869547495272,-0.7346938756768013,0.0,0.0,0.0,0.0,0.0,0.0,-0.3369565199078448,-0.9974554681998589,0.27173912895793934,-0.9923664096886351,-0.6086956488657842,-0.7226463085937753,0.5326086927575612,-0.7175572500825516,-0.9999999945652168,-0.42748091494279666,0.9999999945652168,-0.4376590319652442,-0.4673913018076557,-0.24427480853874095,0.510869562440926,-0.24936386704996472,-0.4565217366493381,-0.055979643623461466,0.31521738959120965,-0.0508905851122377,-0.4021739108577502,0.463104324521363,0.20652173800803392,0.463104324521363,-0.35869565022447997,1.0025445267110826,0.1304347818998109,0.9363867660651737,-0.03260869547495272,-0.7226463085937753
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,-0.09929077943765405,-0.9973614749409988,0.5390070883758362,-0.9868073852590834,-0.6666666619385343,-0.7704485467798191,0.6524822648760124,-0.7651715019388615,-0.9929077943765405,-0.43799472179948623,1.0070921914390625,-0.4485488114814016,-0.4255319118756602,-0.31134564561650224,0.3829787206880942,-0.30079155593458695,-0.3404255295005282,-0.08443271745532265,0.4255319118756602,-0.05804749325053432,-0.2269503530003521,0.4485488114814016,0.3546099265630502,0.4538258563223592,-0.3546099265630502,0.9920844301000411,0.4255319118756602,1.0026385197819565,-0.014184397062522006,-0.7704485467798191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666629050926,-0.9999999973958333,-0.6666666620370371,-0.7864583312852648,0.611111106867284,-0.7812499979654948,-0.9999999930555556,-0.45833333213975697,0.9999999930555556,-0.4843749987386068,-0.458333330150463,-0.3489583324245877,0.3472222198109568,-0.34374999910481774,-0.31944444222608026,-0.08333333311631945,0.41666666377314815,-0.08333333311631945,-0.1944444430941358,0.4166666655815972,0.3472222198109568,0.4218749989013672,-0.31944444222608026,0.9583333308376736,0.4305555525655865,0.9999999973958333,-0.013888888792438273,-0.7864583312852648,0.0,0.0,0.0,0.0,0.0,0.0,-0.11851851764060357,-0.9974811057997958,0.5925925882030179,-0.9874055390745452,-0.6814814764334706,-0.785894204569536,0.6666666617283951,-0.7808564212069108,-0.9925925852400549,-0.46347606936152125,1.0074073999451303,-0.4785894194493969,-0.4740740705624143,-0.3526448353837662,0.38518518233196164,-0.34760705202114095,-0.3703703676268862,-0.130982367428256,0.42962962644718794,-0.130982367428256,-0.20740740587105624,0.4231738024605194,0.3999999970370371,0.4282115858231446,-0.3407407382167353,0.9521410555361687,0.5037036999725651,1.002518889162421,-0.014814814705075447,-0.785894204569536
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4201680636960667,-0.9962546779166491,0.50420167643528,-0.958801494536324,-0.9915966303227174,-0.711610484226178,1.00840335287056,-0.7041198475501129,-0.7899159597486054,-0.6516853908176578,0.0,0.0,-0.21848739312195467,-0.2696629203383411,0.43697478624390934,-0.2621722836622761,-0.08403361273921334,0.34456928709899143,0.45378150879175205,0.34456928709899143,0.11764705783489868,0.9363295845081289,0.352941173504696,1.0037453145927142,0.06722689019137067,-0.9887640412405841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.344827583234245,-0.9887640412405841,0.3965517207193817,-0.9737827678884541,-0.9999999913793104,-0.6966292108740479,0.9999999913793104,-0.711610484226178,0.0,0.0,0.0,0.0,-0.137931033293698,-0.2621722836622761,0.3620689623959572,-0.27715355701440614,0.12068965413198575,0.3370786504229264,0.3103448249108205,0.3370786504229264,0.206896549940547,0.943820221184194,0.22413792910225924,1.0037453145927142,0.0344827583234245,-0.9962546779166491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34426229226014515,-0.9645390036718475,0.6393442570545553,-0.9999999964539007,-0.9999999918032788,-0.6666666643026005,0.9999999918032788,-0.6453900686333686,0.0,0.0,0.0,0.0,-0.18032786737436174,-0.23404255236155125,0.3934426197258802,-0.23404255236155125,0.09836065493147005,0.34751772926412156,0.34426229226014515,0.3546099278205322,0.21311475235151842,0.9787234007846688,0.1967213098629401,0.9999999964539007,0.14754098239720506,-0.9645390036718475
